"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PCdoB";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PrbPtnPmnPrpPsdcPrtb";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PR";"Sim"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PSD";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"DEM";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PsdbPsbPpsPv";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PmdbPpPtbPscPhsPen";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PDT";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"Repr.PSL";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PSOL";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PT";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"Solidaried";"Não"
"68ddeb5bda70c75c3d282303f8a21c00";"25/2/2015";"20:38";"PROS";"Sim"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"Minoria";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PCdoB";"Sim"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PSDB";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PPS";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PT";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"GOV.";"Liberado"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PV";"Liberado"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PR";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PSD";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PmdbPpPtbPscPhsPen";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PDT";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"Repr.PSOL";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"DEM";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"Solidaried";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PROS";"Não"
"c797f08eb0290e34e34eb4ff6a166301";"26/5/2015";"18:19";"PSB";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"Minoria";"Liberado"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PCdoB";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PSDB";"Sim"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PPS";"Sim"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PT";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PV";"Sim"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PR";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PSD";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PmdbPpPtbPscPhsPen";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PDT";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"Repr.PSOL";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"DEM";"Liberado"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"Solidaried";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PROS";"Liberado"
"ea11891202a7d32c92937229ce9b2815";"26/5/2015";"19:21";"PSB";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"Minoria";"Liberado"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PCdoB";"Sim"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PSDB";"Liberado"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PPS";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PT";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"GOV.";"Liberado"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PV";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PR";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PSD";"Liberado"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PmdbPpPtbPscPhsPen";"Sim"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PDT";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"Repr.PSOL";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"DEM";"Sim"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"Solidaried";"Sim"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PROS";"Liberado"
"7f4fa9265cb63210d39470bcd6691dd0";"26/5/2015";"21:49";"PSB";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"Minoria";"Liberado"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PCdoB";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PSDB";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PPS";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PT";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PV";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PR";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PSD";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PmdbPpPtbPscPhsPen";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PDT";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"Repr.PSOL";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"DEM";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"Solidaried";"Sim"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PROS";"Liberado"
"c54e978a0eaec19c766f6d1dbb7b2558";"26/5/2015";"23:53";"PSB";"Liberado"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"Minoria";"Liberado"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PCdoB";"Sim"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PSDB";"Abstenção"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PPS";"Sim"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PT";"Sim"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PV";"Liberado"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PR";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PSD";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PmdbPpPtbPscPhsPen";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PDT";"Sim"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"Repr.PSOL";"Sim"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"DEM";"Abstenção"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"Solidaried";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PROS";"Não"
"b70cb6c3247b81e7e0b10566bbb702df";"27/5/2015";"19:21";"PSB";"Liberado"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"Minoria";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PCdoB";"Sim"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PSDB";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PPS";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PT";"Abstenção"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PV";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PR";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PSD";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PmdbPpPtbPscPhsPen";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PDT";"Sim"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"Repr.PSOL";"Sim"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"DEM";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"Solidaried";"Abstenção"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PROS";"Não"
"ba3f5bace4f662fc6872230f1c199b79";"27/5/2015";"20:09";"PSB";"Não"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"Minoria";"Liberado"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PCdoB";"Não"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PSDB";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PPS";"Não"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PT";"Não"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PV";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PR";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PSD";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PmdbPpPtbPscPhsPen";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PDT";"Não"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"Repr.PSOL";"Obstrução"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"DEM";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"Solidaried";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PROS";"Sim"
"6198758fdf939f63cdab0f99da2ea511";"27/5/2015";"21:08";"PSB";"Liberado"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"Minoria";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PCdoB";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PSDB";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PPS";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PT";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PV";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PR";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PSD";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PmdbPpPtbPscPhsPen";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PDT";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"Repr.PSOL";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"DEM";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"Solidaried";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PROS";"Sim"
"f403fb2558c0234dead44b37e6756111";"27/5/2015";"23:09";"PSB";"Sim"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"Minoria";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PCdoB";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PSDB";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PPS";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PT";"Sim"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PV";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PR";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PSD";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PmdbPpPtbPscPhsPen";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PDT";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"Repr.PSOL";"Sim"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"DEM";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"Solidaried";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PROS";"Não"
"61649d4c89896e3eda7ad5c83246f3d2";"28/5/2015";"15:29";"PSB";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"Minoria";"Liberado"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PCdoB";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PSDB";"Sim"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PPS";"Sim"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PT";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"GOV.";"Liberado"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PV";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PR";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PSD";"Sim"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PmdbPpPtbPscPhsPen";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PDT";"Liberado"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"Repr.PSOL";"Sim"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"DEM";"Liberado"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"Solidaried";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PROS";"Liberado"
"6774e7fe59144574a995bf58da02ec37";"28/5/2015";"17:16";"PSB";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"Minoria";"Liberado"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PCdoB";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PSDB";"Obstrução"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PPS";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PT";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"GOV.";"Liberado"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PV";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PR";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PSD";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PmdbPpPtbPscPhsPen";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PDT";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"Repr.PSOL";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"DEM";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"Solidaried";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PROS";"Sim"
"848eff37393df690ddc50f02195abae3";"28/5/2015";"18:29";"PSB";"Liberado"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"Minoria";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PCdoB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSDB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PPS";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PT";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"GOV.";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PV";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PR";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSD";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PmdbPpPtbPscPhsPen";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PDT";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSOL";"Não"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"DEM";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"Solidaried";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PROS";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"Minoria";"Liberado"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PCdoB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSDB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PPS";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PT";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"GOV.";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PV";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PR";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSD";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PmdbPpPtbPscPhsPen";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PDT";"Liberado"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSOL";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"DEM";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"Solidaried";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PROS";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSB";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"Minoria";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PCdoB";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSDB";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PPS";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PT";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"GOV.";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PV";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PR";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSD";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PmdbPpPtbPscPhsPen";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PDT";"Liberado"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSOL";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"DEM";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"Solidaried";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PROS";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"Minoria";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PCdoB";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSDB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PPS";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PT";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"GOV.";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PV";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PR";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSD";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PmdbPpPtbPscPhsPen";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PDT";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSOL";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"DEM";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"Solidaried";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PROS";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSB";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"Minoria";"Liberado"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PCdoB";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSDB";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PPS";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PT";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"GOV.";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PV";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PR";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSD";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PmdbPpPtbPscPhsPen";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PDT";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSOL";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"DEM";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"Solidaried";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PROS";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSB";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"Minoria";"Não"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PCdoB";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PSDB";"Não"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PPS";"Não"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PT";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"GOV.";"Sim"
