"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"DEM";"Obstrução"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PDT";"Não"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PsbPtbPcdob";"Não"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PSC";"Obstrução"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"Repr.PMN";"Não"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PSOL";"Obstrução"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PT";"Não"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PP";"Não"
"65661c100395a625f286cdeb9b45ba71";"5/4/2011";"17:02";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"Minoria";"Obstrução"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PSDB";"Obstrução"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PMDB";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PvPps";"Obstrução"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"DEM";"Obstrução"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"GOV.";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PDT";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PsbPtbPcdob";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PSC";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"Repr.PMN";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PSOL";"Obstrução"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PT";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PP";"Não"
"04f5781e737e4004f1dd69065d15cfb3";"5/4/2011";"19:11";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"Minoria";"Obstrução"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PSDB";"Obstrução"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PMDB";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PvPps";"Obstrução"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"DEM";"Obstrução"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PDT";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PsbPtbPcdob";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PSC";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"Repr.PMN";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PSOL";"Obstrução"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PT";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PP";"Não"
"fab8f303d77badbd138f53dfe04b0b38";"5/4/2011";"20:25";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"Minoria";"Não"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PSDB";"Obstrução"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PMDB";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PvPps";"Obstrução"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"DEM";"Obstrução"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"GOV.";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PDT";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PsbPtbPcdob";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PSC";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"Repr.PMN";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PSOL";"Não"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PT";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PP";"Sim"
"0bed2aaaf7af1de02ab51e67f2dac14a";"5/4/2011";"22:14";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"Minoria";"Não"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PSDB";"Não"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PMDB";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PvPps";"Não"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"DEM";"Não"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PDT";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PsbPtbPcdob";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PSC";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"Repr.PMN";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PSOL";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PT";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PP";"Sim"
"036d7d7ef8bde90a7d688e8d09853ac4";"6/4/2011";"17:10";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"Minoria";"Não"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PSDB";"Não"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PMDB";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PvPps";"Não"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"DEM";"Não"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"GOV.";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PDT";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PsbPtbPcdob";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PSC";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"Repr.PMN";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PSOL";"Não"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PT";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PP";"Sim"
"7db4319b981a11625fa67e2982d76413";"6/4/2011";"19:06";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"Minoria";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PSDB";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PMDB";"Liberado"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PvPps";"Liberado"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"DEM";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"GOV.";"Não"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PDT";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PsbPtbPcdob";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PSC";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"Repr.PMN";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PSOL";"Sim"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PT";"Liberado"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PP";"Liberado"
"ca8bbb2eef76e71923417dac59952def";"13/4/2011";"15:57";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"Minoria";"Sim"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PSDB";"Sim"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PMDB";"Liberado"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PvPps";"Liberado"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"DEM";"Sim"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"GOV.";"Liberado"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PDT";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PsbPtbPcdob";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PSC";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"Repr.PMN";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PSOL";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PT";"Não"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PP";"Sim"
"a06b871411145f3864d9057575a0237c";"13/4/2011";"17:50";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"Minoria";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PSDB";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PMDB";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PvPps";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"DEM";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"GOV.";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PDT";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PsbPtbPcdob";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PSC";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"Repr.PMN";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PSOL";"Não"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PT";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PP";"Sim"
"2cad73c4905badf510ec0acc9f225dc4";"26/4/2011";"18:22";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"Minoria";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PSDB";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PMDB";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PvPps";"Não"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"DEM";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"GOV.";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PDT";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PsbPtbPcdob";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PSC";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PSOL";"Não"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PT";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PP";"Sim"
"85e8c8039797955e0ed8b247f0a65c7d";"3/5/2011";"22:47";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"Minoria";"Sim"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PSDB";"Sim"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PMDB";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PvPps";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"DEM";"Obstrução"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PDT";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PsbPtbPcdob";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PSC";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PSOL";"Sim"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PT";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PP";"Não"
"04ff6a4678901b76794fa2914060317b";"27/4/2011";"18:41";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PSDB";"Obstrução"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PMDB";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PvPps";"Liberado"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"DEM";"Obstrução"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"GOV.";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PDT";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PsbPtbPcdob";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PSC";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PSOL";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PT";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PP";"Não"
"988277a6d1b9622808c044a70dc4ebeb";"18/5/2011";"13:48";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"Minoria";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PSDB";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PMDB";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PvPps";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"DEM";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"GOV.";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PDT";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PsbPtbPcdob";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PSC";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PSOL";"Não"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PT";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PP";"Sim"
"b5c7cd8101fcfb0ad7e23c40a43f2911";"25/5/2011";"16:25";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"Minoria";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PSDB";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PMDB";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PvPps";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"DEM";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"GOV.";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PDT";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PsbPtbPcdob";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PSC";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PSOL";"Sim"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PT";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PP";"Não"
"193d1e642c0d008f37690725c5c01ee9";"25/5/2011";"17:15";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"Minoria";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSDB";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PMDB";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PvPps";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"DEM";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"GOV.";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PDT";"Liberado"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PsbPtbPcdob";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSC";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"Repr.PMN";"Liberado"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PSOL";"Não"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PT";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PP";"Sim"
"5f4de61df7a7c5af7e4b91e2b44b5103";"25/5/2011";"18:07";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"Minoria";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSDB";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PMDB";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PvPps";"Liberado"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"DEM";"Obstrução"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"GOV.";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PDT";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PsbPtbPcdob";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSC";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"Repr.PMN";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PSOL";"Sim"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PT";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PP";"Não"
"a7c17259dba915bcea4cb4790cc4011d";"10/5/2011";"16:50";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"Minoria";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSDB";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PMDB";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PvPps";"Liberado"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"DEM";"Sim"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"GOV.";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PDT";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PsbPtbPcdob";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSC";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PMN";"Liberado"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PT";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PP";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"c99d638377f44de31e3774bb183af8bb";"16/2/2011";"22:38";"PSOL";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"Minoria";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSDB";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PMDB";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PvPps";"Liberado"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"DEM";"Sim"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"GOV.";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PDT";"Liberado"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PsbPtbPcdob";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSC";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PMN";"Liberado"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PT";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PP";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Não"
"6d15691eba03b6abcedca6676f5fefce";"16/2/2011";"23:27";"PSOL";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"Minoria";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSDB";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PMDB";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PvPps";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"DEM";"Não"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"GOV.";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PDT";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PsbPtbPcdob";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSC";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PMN";"Obstrução"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PT";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PP";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"36da8b9f481f6c40a651ee8e9f2e519f";"16/2/2011";"00:17";"PSOL";"Não"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"Minoria";"Não"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSDB";"Obstrução"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PMDB";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PvPps";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"DEM";"Obstrução"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"GOV.";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PDT";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PsbPtbPcdob";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSC";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"Repr.PMN";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PSOL";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PT";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PP";"Sim"
"de7d15a67b6c2edcf32f7ebd9fa54012";"6/4/2011";"19:54";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"Minoria";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PSDB";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PpPscPmn";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PMDB";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PvPps";"Não"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"DEM";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"GOV.";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PDT";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PsbPtbPcdob";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PSOL";"Não"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PT";"Sim"
"1b9443e4ab3d90d175bb2d842ae13221";"15/2/2011";"21:09";"PrPrbPtdobPrtbPrpPhsPtcPsl";"Sim"
"4bc4b2563fb6d86d780cbbaf2f04da61";"30/8/2011";"19:13";"PvPps";"Sim"
"4bc4b2563fb6d86d780cbbaf2f04da61";"30/8/2011";"19:13";"PSDB";"Sim"
"4bc4b2563fb6d86d780cbbaf2f04da61";"30/8/2011";"19:13";"PSOL";"Sim"
"4bc4b2563fb6d86d780cbbaf2f04da61";"30/8/2011";"19:13";"DEM";"Sim"
