"2ee11798e8b6b525aa5ce5255ca8c150";"16/11/1999";"18:46";"PTN";"Sim"
"2ee11798e8b6b525aa5ce5255ca8c150";"16/11/1999";"18:46";"PSDB";"Sim"
"2ee11798e8b6b525aa5ce5255ca8c150";"16/11/1999";"18:46";"PSB/PCDOB";"Sim"
"2ee11798e8b6b525aa5ce5255ca8c150";"16/11/1999";"18:46";"PMDB";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PL/PST/PSL/PMN/PSD";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PTB";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PPB";"Não"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PSB/PCDOB";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PMDB";"Não"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PT";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PPS";"Sim"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PFL";"Não"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"GOV.";"Não"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PSDB";"Não"
"bfbf6dd9775bc020753f4b1626c6b4f6";"17/8/1999";"17:26";"PDT";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PL/PST/PSL/PMN/PSD";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PTB";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PPB";"Não"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PSB/PCDOB";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PMDB";"Não"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PT";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PPS";"Sim"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PFL";"Não"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"GOV.";"Não"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PSDB";"Não"
"e72903eed61370ceef38edc4b46813bb";"17/8/1999";"18:12";"PDT";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PL/PST/PSL/PMN/PSD";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PTB";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PPB";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PSB/PCDOB";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PMDB";"Não"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PT";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PPS";"Sim"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PFL";"Não"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"GOV.";"Não"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PSDB";"Não"
"4c7ce36e17b70877b2d4626a565d5296";"17/8/1999";"18:49";"PDT";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PL/PST/PSL/PMN/PSD";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PTB";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PPB";"Não"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PSB/PCDOB";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PMDB";"Não"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PT";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PPS";"Sim"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PFL";"Não"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"GOV.";"Não"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PSDB";"Não"
"62de76c8389b46da6e16f22a5af3dd25";"17/8/1999";"19:17";"PDT";"Sim"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PL/PST/PSL/PMN/PSD";"Sim"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PTB";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PPB";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PSB/PCDOB";"Sim"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PMDB";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PT";"Sim"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PPS";"Sim"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PFL";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"GOV.";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PSDB";"Não"
"7e2adde4d1a468bb783bcd5f1b2f4b3a";"24/3/1999";"17:20";"PDT";"Sim"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PTB";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PPB";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PPS";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PT";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PL/PST/PSL";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PHS";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PFL";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"GOV.";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PDT";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PSDB";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PSB/PCDOB";"Não"
"94a92e54941ed56d228facc3c5bd7acd";"17/11/1999";"18:59";"PMDB";"Não"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PTB";"Liberado"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PPB";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PPS";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PT";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PL/PST/PSL";"Liberado"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PV";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PFL";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"GOV.";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PDT";"Não"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PSDB";"Sim"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PSB/PCDOB";"Liberado"
"c46dee1813db40e7dc5628a1da0077fa";"17/11/1999";"19:42";"PMDB";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PTB";"Não"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PHS";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PPB";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PPS";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PT";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PL/PST/PSL";"Liberado"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PV";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PFL";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"GOV.";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PDT";"Liberado"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PSDB";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PSB/PCDOB";"Sim"
"0a03daebb33f32ab1fdea08faa6cb641";"1/12/1999";"20:16";"PMDB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PTB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PPB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PSB/PCDOB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PMDB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PT";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PL/PST/PSL";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PPS";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PFL";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"GOV.";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PSDB";"Sim"
"c946779c517af4d400340fa4279e9ad8";"10/11/1999";"19:27";"PDT";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PTB";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PPB";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PSB/PCDOB";"Não"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PMDB";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PT";"Não"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PL/PST/PSL";"Não"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PPS";"Não"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PFL";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PSDB";"Sim"
"4241f830446443d3fef76d46e8d2324e";"8/12/1999";"17:02";"PDT";"Não"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PTB";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PPB";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PPS";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PT";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PL/PST/PSL";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PV";"Não"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PFL";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"GOV.";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PDT";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PSDB";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PSB/PCDOB";"Obstrução"
"a463ec048252c4ecd824bfc2e0d7d659";"8/12/1999";"18:34";"PMDB";"Obstrução"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PTB";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PPB";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PPS";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PT";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PL/PST/PSL";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PFL";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"GOV.";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PDT";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PTN";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PSDB";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PSB/PCDOB";"Não"
"cb3b735d1fd9f36fe9dda45d12e24007";"27/10/1999";"17:53";"PMDB";"Não"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PTB";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PHS";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PPB";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PPS";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PT";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PL/PST/PSL";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PV";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PFL";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"GOV.";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PDT";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PTN";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PSDB";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PSB/PCDOB";"Sim"
"2fb160c1ab946554f018dcbfa548b10d";"27/10/1999";"19:30";"PMDB";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PTB";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PHS";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PPB";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PPS";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PT";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PL/PST/PSL";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PV";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PFL";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"GOV.";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PDT";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PTN";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PSDB";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PSB/PCDOB";"Sim"
"fd101d0559b7870417a2bc94301d6889";"27/10/1999";"20:03";"PMDB";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PTB";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PPB";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PPS";"Não"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PT";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PL/PST/PSL";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PV";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PFL";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"GOV.";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PDT";"Liberado"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PSDB";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PSB/PCDOB";"Sim"
"beb4013a7745910fdb431e57178082b4";"24/11/1999";"18:41";"PMDB";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PTB";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PPB";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PPS";"Não"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PT";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PL/PST/PSL";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PHS";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PFL";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"GOV.";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PDT";"Liberado"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PSDB";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PSB/PCDOB";"Sim"
"b43e97647f3809dc1a0e1a23c31e4856";"24/11/1999";"19:25";"PMDB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PTB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PPB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PSB/PCDOB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PMDB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PT";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PL/PST/PSL";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PPS";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PFL";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"GOV.";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PSDB";"Sim"
"c7d449a838ff9e8e013f33ef8d36a9ba";"24/11/1999";"20:07";"PDT";"Sim"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PTB";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PPB";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PSB/PCDOB";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PMDB";"Sim"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PT";"Sim"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PL/PST/PSL";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PPS";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PFL";"Não"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PSDB";"Sim"
"9b24bfd9547ff0cffbd905deb2dbeec4";"24/11/1999";"20:34";"PDT";"Não"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PTB";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PPB";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PSB/PCDOB";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PMDB";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PT";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PV";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PL/PST/PSL";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PPS";"Não"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PFL";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PSDB";"Sim"
"e8c39ec0e7502b81e357558823df4cf8";"7/12/1999";"20:26";"PDT";"Liberado"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PL/PST/PSL/PMN/PSD";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PTB";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PPB";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PSB/PCDOB";"Não"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PMDB";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PT";"Não"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PPS";"Não"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PFL";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"GOV.";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PSDB";"Sim"
"712630eed8fae458a1f3117c50b670ba";"26/5/1999";"17:00";"PDT";"Não"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PMDB/PRONA";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PTB";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PPB";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PPS";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PT";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PCdoB";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PFL";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"GOV.";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PSDB";"Sim"
"0f23ae7e3d6d3404dd2d586d24e009e8";"6/1/1999";"20:35";"PDT";"Sim"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PL/PST/PSL/PMN/PSD";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PTB";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PPB";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PSB/PCDOB";"Sim"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PMDB";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PT";"Sim"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PPS";"Sim"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PFL";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"GOV.";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PSDB";"Não"
"98e596a6997e6ef06fd8b7ea300b4807";"26/5/1999";"17:26";"PDT";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PL/PST/PSL/PMN/PSD";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PTB";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PPB";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PSB/PCDOB";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PMDB";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PT";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PPS";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PFL";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"GOV.";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PSDB";"Sim"
"ec962279b6cc8e6bc1618398d230ef05";"26/5/1999";"18:09";"PDT";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PL/PST/PSL/PMN/PSD";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PTB";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PPB";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PPS";"Não"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PT";"Não"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PV";"Não"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PFL";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"GOV.";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PDT";"Não"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PSDB";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PSB/PCDOB";"Sim"
"3cead4f98ad0b2972e1c965d6ea682fc";"26/5/1999";"18:41";"PMDB";"Sim"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PL/PST/PSL/PMN/PSD";"Não"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PTB";"Não"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PPB";"Não"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PPS";"Sim"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PT";"Sim"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PV";"Sim"
"891f751964554d736bb749ab3a2f8aec";"26/5/1999";"19:34";"PFL";"Não"
